Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	CostRate	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageCostVVals	StdCostVVals	MaxCostVVals	MinCostVVals	LossPi	DeltaLossPi	SurrCost	DeltaSurrCost	LossV	DeltaLossV	LossVC	DeltaLossVC	Penalty	DeltaPenalty	StopIter	Entropy	KL	TotalEnvInteracts	Time
1562	0.19642857	0.43995303	2.0	0.0	21.035715	27.761719	134.0	0.0	1000.0	2785224.0	0.02969955214331414	-0.22802424	0.3575587	0.75391394	-1.5265063	2.1556287	5.4586945	63.95101	-9.323733	4.656613e-08	-0.06505236	5.7742e-08	-0.07145633	0.21621619	-0.023635957	32.676125	-18.674341	18.479912	-0.01804161	2.0	10.863506	0.08122064	93780000	100223.46426081657
1563	0.19642857	0.4788246	2.0	0.0	21.857143	47.394783	329.0	0.0	1000.0	2786495.0	0.029694106990622336	-0.2163531	0.34396982	0.84142363	-1.367699	1.3409101	2.9243696	49.7323	-10.370219	6.3329935e-08	-0.02812991	6.3329935e-08	-0.032301903	0.29655755	-0.04249216	33.11834	-18.146896	18.46187	-0.017925262	2.0	10.863869	0.06651442	93840000	100279.41368436813
1564	0.2857143	0.52489066	2.0	0.0	23.660715	35.58304	198.0	0.0	991.2679	2787919.0	0.029690298189563365	-0.24508284	0.35335734	1.0092187	-1.4510145	2.045721	4.8477798	54.71607	-23.896578	-9.126961e-08	-0.058088355	-9.685755e-08	-0.06304725	0.33524308	-0.041151926	29.97453	-12.529873	18.443945	-0.016853333	2.0	10.864043	0.0615554	93900000	100353.93100810051
1565	0.125	0.38090587	2.0	0.0	27.196428	41.287067	163.0	0.0	1000.0	2789837.0	0.029691751809280544	-0.22229554	0.368769	0.92535895	-1.4361572	2.0073068	4.504199	56.27618	-17.067892	3.3527613e-08	-0.06587871	2.9802322e-08	-0.07195951	0.26538622	-0.029478036	46.399406	-18.56022	18.427092	-0.013971329	2.0	10.863486	0.07181419	93960000	100411.00996756554
1566	0.21428572	0.45175394	2.0	0.0	30.464285	54.295475	279.0	0.0	1000.0	2791583.0	0.029691374175707295	-0.23633179	0.34276956	0.8845902	-1.4158462	2.5281045	5.474036	55.429173	-9.026305	3.3527613e-08	-0.0705949	4.4703484e-08	-0.07727538	0.26407263	-0.023299241	45.89939	-18.666286	18.41312	-0.009601593	2.0	10.86347	0.08064071	94020000	100476.99808096886
1567	0.17857143	0.42708072	2.0	0.0	23.839285	50.19276	341.0	0.0	1000.0	2793313.0	0.029690826955782314	-0.2643283	0.35414296	0.94983876	-1.3955705	2.349072	5.408114	55.50474	-21.46303	4.0978193e-08	-0.070154674	3.3527613e-08	-0.07724281	0.32250035	-0.033145867	56.9777	-26.339104	18.403519	-0.009246826	2.0	10.863805	0.087350145	94080000	100535.23625349998
1568	0.14285715	0.39769745	2.0	0.0	19.589285	35.96366	187.0	0.0	1000.0	2794669.0	0.029686307626938604	-0.23334073	0.3360729	0.9132094	-1.5257207	2.4804072	6.127433	58.77337	-13.121841	4.004687e-08	-0.0882944	4.284084e-08	-0.09680026	0.27400932	-0.031767506	35.951267	-19.525278	18.394272	-0.011211395	2.0	10.863665	0.11036977	94140000	100609.11990904808
1569	0.125	0.3307189	1.0	0.0	32.875	49.584724	213.0	0.0	1000.0	2796672.0	0.029688662420382164	-0.2618262	0.34790394	0.8634243	-1.436902	1.9843438	4.816278	56.856213	-11.56455	-5.7742e-08	-0.040650614	-6.3329935e-08	-0.044734754	0.28974771	-0.043285243	53.855217	-23.368427	18.38306	-0.005880356	1.0	10.863613	0.05344156	94200000	100666.54028058052
1570	0.25	0.6879057	4.0	0.0	27.321428	52.07999	279.0	0.0	1000.0	2798305.0	0.02968708890303416	-0.23606816	0.37085027	0.9467187	-1.6025617	3.2143323	6.103525	58.180496	-15.601478	-1.2293458e-07	-0.061036035	-1.2665987e-07	-0.06717338	0.25972754	-0.031993046	45.81681	-24.607937	18.37718	-0.003965378	2.0	10.864088	0.08133403	94260000	100732.44556093216
1571	0.21428572	0.48968962	2.0	0.0	16.767857	35.574867	234.0	0.0	1000.0	2799288.0	0.029678625954198474	-0.2579308	0.32292646	0.8442344	-1.7906197	1.7592092	4.079275	53.92364	-11.759014	-4.5634806e-08	-0.044143446	-4.284084e-08	-0.049150005	0.31476113	-0.041885205	26.772026	-12.861714	18.373215	-0.008003235	2.0	10.865861	0.06836072	94320000	100795.639752388
1572	0.17857143	0.42708075	2.0	0.0	26.910715	58.820637	374.0	0.0	1000.0	2800893.0	0.029676764144945963	-0.26065433	0.3869859	0.8815064	-1.7598324	1.5875182	4.475636	58.791935	-9.748194	-6.519258e-09	-0.057889313	-1.0244548e-08	-0.06375458	0.29161236	-0.041863438	55.041706	-28.02839	18.365211	-0.0061588287	2.0	10.867061	0.07242344	94380000	100858.63658618927
1573	0.32142857	0.53809	2.0	0.0	24.482143	43.398067	221.0	0.0	1000.0	2802341.0	0.02967324227022448	-0.21950276	0.3614348	0.9558839	-1.4341726	2.2790666	5.9773564	58.576332	-21.039488	-1.0803342e-07	-0.07344444	-1.13621354e-07	-0.07973603	0.28948614	-0.050873592	44.284496	-20.873945	18.359053	-0.0058059692	2.0	10.867786	0.06127827	94440000	100922.70692777634
1574	0.23214285	0.4625655	2.0	0.0	19.535715	27.834309	117.0	0.0	1000.0	2803523.0	0.029666910052910053	-0.3047129	0.37278512	1.0096993	-1.861354	2.164859	5.0492435	58.933624	-9.757351	-3.5390258e-08	-0.057903033	-3.5390258e-08	-0.063428685	0.29667056	-0.046955425	25.246262	-12.134725	18.353247	-0.008169174	2.0	10.86879	0.06203892	94500000	100990.23502206802
1575	0.14285715	0.3499271	1.0	0.0	29.107143	72.122086	483.0	0.0	1000.0	2805286.0	0.029666730118443316	-0.24822772	0.33393708	0.80759627	-1.3773122	1.7199461	4.233765	53.156456	-16.14309	-1.2665987e-07	-0.06267371	-1.3411045e-07	-0.06906217	0.2573844	-0.034173153	57.82386	-33.308155	18.345078	-0.0051078796	2.0	10.869705	0.08206788	94560000	101048.33641552925
1576	0.16071428	0.4130369	2.0	0.0	16.607143	48.972904	344.0	0.0	1000.0	2806461.0	0.029660336081166774	-0.24089323	0.3243846	0.7627226	-1.3617796	2.1362958	6.254228	64.85334	-6.636153	4.8428774e-08	-0.059513107	5.2154064e-08	-0.06591972	0.22795448	-0.027906314	31.48322	-15.215015	18.33997	-0.009119034	2.0	10.869323	0.089475505	94620000	101121.40910434723
1577	0.14285715	0.39769748	2.0	0.0	26.714285	49.55146	260.0	0.0	1000.0	2808075.0	0.02965858681875792	-0.26095995	0.331707	0.60054344	-1.4223871	3.4248607	8.608527	75.011696	-13.505478	1.899898e-07	-0.07315387	2.0861626e-07	-0.07916845	0.21958356	-0.035897743	69.004524	-40.025482	18.33085	-0.007329941	1.0	10.868751	0.056820583	94680000	101177.48156452179
1578	0.25	0.5088502	2.0	0.0	20.464285	36.256016	230.0	0.0	1000.0	2809336.0	0.029653113785096052	-0.23325515	0.34364477	0.85082227	-1.4806303	2.1260552	4.4542985	57.57092	-21.65328	0.0	-0.025138523	0.0	-0.028246427	0.2489812	-0.036367096	23.58038	-11.997229	18.32352	-0.009061813	1.0	10.868217	0.051842026	94740000	101245.402064085
1579	0.21428572	0.41032586	1.0	0.0	22.678572	43.36231	234.0	0.0	1000.0	2810727.0	0.029649018987341774	-0.26036984	0.34512514	1.0053816	-1.5153182	1.9582483	4.785234	53.727005	-19.051712	1.1175871e-07	-0.051079202	1.15484e-07	-0.056831375	0.26108053	-0.035225034	32.57358	-15.677066	18.314459	-0.009353638	2.0	10.867533	0.09119014	94800000	101311.49285721779
1580	0.125	0.3307189	1.0	0.0	15.196428	25.46736	130.0	0.0	1000.0	2811849.0	0.029642093611638203	-0.24849232	0.3560559	0.88500416	-1.4566474	1.5697719	4.0415573	61.44133	-13.524294	1.1175871e-08	-0.032849558	1.3038516e-08	-0.036858268	0.23123552	-0.028127871	23.197218	-8.840781	18.305105	-0.013727188	2.0	10.866409	0.06726979	94860000	101369.13459157944
1581	0.14285715	0.3499271	1.0	0.0	25.517857	42.669827	221.0	0.0	1000.0	2813323.0	0.029638885377159713	-0.2608462	0.35751635	0.86539805	-1.4317969	1.6622659	3.9438188	53.867687	-12.48218	4.4703484e-08	-0.04071737	4.4703484e-08	-0.044954248	0.24294358	-0.03511981	34.332653	-13.956837	18.291378	-0.012077332	2.0	10.865567	0.05918423	94920000	101434.1212387085
1582	0.21428572	0.48968962	2.0	0.0	28.375	57.39169	328.0	0.0	1000.0	2814983.0	0.029637639503053273	-0.23039825	0.33598515	0.8524809	-1.415181	2.149362	4.9152036	53.839638	-12.010194	1.7881393e-07	-0.068508	1.8253922e-07	-0.07563433	0.25786704	-0.028511519	63.596893	-38.700123	18.2793	-0.009016037	2.0	10.864725	0.09985765	94980000	101507.69872379303
1583	0.19642857	0.39729637	1.0	0.0	11.125	20.93618	90.0	0.0	1000.0	2815644.0	0.029625883838383837	-0.2256836	0.34052813	0.62498444	-1.5115324	1.5639327	3.5393364	53.9293	-14.477692	2.4214387e-08	-0.018903006	1.8626451e-08	-0.021549752	0.22515896	-0.030901797	15.40675	-6.8074465	18.270285	-0.015680313	1.0	10.863725	0.047193844	95040000	101562.72207570076
1584	0.21428572	0.41032586	1.0	0.0	38.357143	59.90779	206.0	0.0	1000.0	2817903.0	0.029630946372239748	-0.22265944	0.33716956	0.9176174	-1.3734887	1.6273468	4.099945	54.2495	-12.948809	-4.284084e-08	-0.08033511	-4.004687e-08	-0.08769727	0.25197268	-0.03559108	76.31051	-39.568626	18.254604	-0.0067825317	2.0	10.863138	0.096845806	95100000	101639.10159730911
1585	0.16071428	0.36726722	1.0	0.0	47.839287	89.493164	456.0	0.0	1000.0	2820696.0	0.029641614123581336	-0.2285669	0.33487797	0.7558455	-1.3661392	3.731075	6.9282813	56.248234	-13.88465	9.313226e-08	-0.059505764	9.685755e-08	-0.064493574	0.22821894	-0.029315764	110.33414	-51.638584	18.247822	0.0062446594	1.0	10.86237	0.04991331	95160000	101689.36504340172
1586	0.2857143	0.6738558	4.0	0.0	23.446428	44.22262	248.0	0.0	1000.0	2822258.0	0.02963934047469019	-0.21148266	0.33644894	0.971794	-1.319379	3.1774352	6.4446216	59.098263	-32.87344	-5.5879354e-08	-0.056374524	-6.3329935e-08	-0.061294436	0.21291241	-0.0337777	54.41011	-26.090687	18.254066	0.004787445	1.0	10.862024	0.05371111	95220000	101764.39584159851
1587	0.2857143	0.557875	2.0	0.0	24.571428	40.378506	215.0	0.0	1000.0	2823824.0	0.02963711167086482	-0.1975974	0.33225062	1.1489623	-1.2994893	2.2941833	4.6914873	56.079773	-11.512347	5.2154064e-08	-0.035643436	5.9604645e-08	-0.039427523	0.2562496	-0.034678303	39.573734	-17.145483	18.258854	0.004081726	1.0	10.861446	0.053320464	95280000	101828.01729607582
1588	0.16071428	0.4130369	2.0	0.0	26.75	48.3537	277.0	0.0	1000.0	2825411.0	0.029635105936647786	-0.25191417	0.36793518	0.9831104	-1.3036532	2.0221362	5.0696163	67.59792	-17.285345	-1.8626451e-08	-0.070660464	-2.2351742e-08	-0.07841633	0.25889763	-0.038470313	42.88183	-17.438192	18.262936	0.0046958923	2.0	10.861155	0.11492136	95340000	101889.46598362923
1589	0.25	0.5088502	2.0	0.0	19.303572	29.226894	130.0	0.0	1000.0	2826785.0	0.029630870020964362	-0.2525287	0.33355454	0.92888534	-1.5543327	1.9848455	4.644676	57.017628	-9.8376465	-1.299195e-07	-0.022289202	-1.3038516e-07	-0.025090255	0.23357308	-0.03261541	31.600708	-12.777164	18.267632	0.0011043549	1.0	10.862237	0.04428905	95400000	101954.25484466553
1590	0.32142857	0.53809	2.0	0.0	28.392857	52.37389	279.0	0.0	1000.0	2828475.0	0.02962994971715902	-0.17053886	0.3530269	1.087795	-1.3230304	2.3190372	4.8415008	55.619034	-14.615014	-1.3038516e-07	-0.057682786	-1.4062971e-07	-0.063734956	0.24349305	-0.038202193	45.53576	-23.498861	18.268736	0.00289917	2.0	10.862846	0.08650902	95460000	102023.45879435539
1591	0.17857143	0.42708072	2.0	0.0	28.285715	57.812416	255.0	0.0	1000.0	2830180.0	0.02962918760469012	-0.20319542	0.32861817	0.85004383	-1.734974	2.0029235	4.565536	57.48534	-17.434326	2.0116568e-07	-0.05949193	2.1234155e-07	-0.06563686	0.2618689	-0.0400952	55.601765	-21.269207	18.271635	0.004426956	2.0	10.863314	0.07884708	95520000	102081.78178787231
1592	0.19642857	0.43995303	2.0	0.0	32.19643	52.182175	283.0	0.0	1000.0	2832055.0	0.029630205063820882	-0.24727666	0.35478988	0.95084655	-1.353067	2.5885055	6.0256395	68.50756	-9.903644	2.8312206e-07	-0.08882806	2.9895455e-07	-0.09686609	0.2171269	-0.030673837	49.736618	-18.363941	18.276062	0.007930756	2.0	10.863726	0.09345677	95580000	102158.45207238197
1593	0.21428572	0.48968962	2.0	0.0	25.25	50.75229	241.0	0.0	1000.0	2833546.0	0.029627206189878713	-0.23333499	0.36589473	0.8561595	-1.3911896	2.8653297	5.735203	57.465862	-12.076836	-1.6018748e-07	-0.03690628	-1.7136335e-07	-0.04064592	0.26334012	-0.04741005	48.605507	-21.15733	18.283993	0.0072345734	1.0	10.865187	0.048467178	95640000	102215.14840197563
1594	0.375	0.69597054	3.0	0.0	29.821428	49.656	349.0	0.0	1000.0	2835325.0	0.029627220480668758	-0.1886072	0.36603194	0.8329588	-1.4268339	2.3213775	5.0275006	60.977657	-13.964792	-1.8626451e-07	-0.082588196	-2.0116568e-07	-0.089857325	0.24253333	-0.0427681	45.242332	-19.41336	18.291227	0.009208679	2.0	10.866679	0.07744274	95700000	102284.73525261879
1595	0.26785713	0.48148102	2.0	0.0	29.910715	61.402153	358.0	0.0	1000.0	2837104.0	0.029627234753550544	-0.19673513	0.34195244	0.70435226	-1.8056518	2.5011299	5.338896	56.572174	-12.136778	2.2351742e-08	-0.06804493	7.450581e-09	-0.0748996	0.24143255	-0.034765147	61.957478	-32.09491	18.300436	0.010997772	2.0	10.868779	0.08649284	95760000	102342.35348629951
1596	0.21428572	0.45175394	2.0	0.0	32.535713	54.440323	253.0	0.0	1000.0	2839135.0	0.029629878939678563	-0.19997717	0.3135985	0.98965335	-3.8073404	2.5710444	5.9183106	56.863136	-14.340663	2.9802322e-08	-0.07406038	3.3527613e-08	-0.08052096	0.23653424	-0.039448828	56.898193	-23.470213	18.311434	0.014030457	2.0	10.8689995	0.0629497	95820000	102408.27742362022
1597	0.16071428	0.45421776	2.0	0.0	27.160715	52.07953	262.0	0.0	1000.0	2840700.0	0.029627659574468085	-0.2651137	0.3621461	0.98647404	-1.5249884	2.4416683	5.878571	57.416904	-15.23964	1.4901161e-07	-0.083764076	1.6018748e-07	-0.09093323	0.22210065	-0.033744186	43.30414	-19.112467	18.325464	0.013841629	2.0	10.867615	0.0743929	95880000	102474.87540721893
1598	0.32142857	0.5703114	2.0	0.0	40.5	65.053276	303.0	0.0	1000.0	2843135.0	0.029634511152803834	-0.27788854	0.3705778	0.82541645	-1.3836682	3.5339837	7.0151243	60.228294	-15.979258	-1.8440187e-07	-0.118319206	-1.9185245e-07	-0.12854806	0.25799567	-0.05024763	71.68982	-33.29037	18.339306	0.020917892	2.0	10.866228	0.122719474	95940000	102544.80485105515
1599	0.3392857	0.6058284	3.0	0.0	24.107143	50.893684	265.0	0.0	1000.0	2844543.0	0.02963065625	-0.16913925	0.31304425	0.9876191	-1.6572704	2.9710221	6.599701	59.855564	-20.340998	2.1234155e-07	-0.04485888	2.1792948e-07	-0.049153138	0.1784037	-0.023713257	56.355362	-21.998413	18.360224	0.018299103	1.0	10.865984	0.057692904	96000000	102602.42189383507
1600	0.2857143	0.6185895	3.0	0.0	35.785713	54.79172	258.0	0.0	1000.0	2846611.0	0.029633676868623778	-0.17834008	0.32384622	1.1304046	-1.3980439	2.8659782	6.291869	58.435116	-15.12835	-1.0803342e-07	-0.06735329	-1.15484e-07	-0.07292892	0.21162394	-0.02895819	67.439606	-29.694763	18.378523	0.022331238	1.0	10.865866	0.05786919	96060000	102670.24085235596
1601	0.19642857	0.43995306	2.0	0.0	32.410713	64.507965	313.0	0.0	1000.0	2848842.0	0.029638389513108616	-0.16551179	0.366922	0.9836334	-1.385005	3.0148811	6.106457	59.584167	-24.66339	-1.3317913e-07	-0.052719813	-1.359731e-07	-0.05757268	0.20970987	-0.03414256	95.494095	-43.398888	18.400854	0.024137497	1.0	10.865582	0.062252127	96120000	102735.76031517982
1602	0.25	0.5088502	2.0	0.0	22.214285	35.38044	170.0	0.0	1000.0	2850371.0	0.02963579746309004	-0.1861567	0.3340442	1.1350408	-1.6051177	3.3732822	6.5945563	62.89366	-11.242849	-2.3283064e-08	-0.04452604	-2.7008355e-08	-0.048725523	0.24867727	-0.032430492	42.01847	-21.66384	18.424992	0.02022171	1.0	10.864691	0.056114424	96180000	102804.71100902557
1603	0.32142857	0.62982833	3.0	0.0	40.44643	63.93773	308.0	0.0	1000.0	2852734.0	0.029641874480465503	-0.18086874	0.36652502	0.9083161	-1.6412374	2.8126578	5.8069053	58.520424	-28.160824	3.1664968e-08	-0.081202716	2.0489097e-08	-0.0888001	0.23089342	-0.038381167	57.15049	-21.142582	18.445213	0.026655197	2.0	10.863444	0.094693676	96240000	102861.77282738686
1604	0.14285715	0.47915745	3.0	0.0	21.625	35.77737	187.0	0.0	1000.0	2854033.0	0.029636895119418485	-0.22367923	0.35111368	0.83737904	-1.4938138	2.6224124	5.2574477	56.26355	-8.111144	-3.7252903e-08	-0.054071978	-5.401671e-08	-0.060104024	0.23184417	-0.041467838	33.131668	-14.963014	18.471869	0.022201538	2.0	10.862578	0.087236226	96300000	102932.35278487206
1605	0.16071428	0.36726722	1.0	0.0	22.732143	40.571583	202.0	0.0	991.7679	2855412.0	0.029632752179327523	-0.21980922	0.34288478	0.93506294	-1.3691889	1.703291	4.196384	55.04649	-51.058346	-1.6577542e-07	-0.04525623	-1.73226e-07	-0.050293773	0.23652127	-0.03834699	32.311256	-15.12872	18.49407	0.018777847	2.0	10.862978	0.0782331	96360000	102986.43678021431
1606	0.26785713	0.48148102	2.0	0.0	36.267857	69.93045	337.0	0.0	1000.0	2857594.0	0.02963694254304086	-0.2569655	0.32695168	0.7492885	-1.3850617	3.1182141	6.3289657	56.68244	-8.815837	-1.0244548e-07	-0.12529936	-9.872019e-08	-0.13623476	0.2656022	-0.038283855	71.91959	-31.032299	18.512848	0.023069382	2.0	10.864177	0.12776485	96420000	103061.76092195511
1607	0.25	0.54281014	2.0	0.0	22.875	41.4587	214.0	0.0	1000.0	2859131.0	0.029634442371475955	-0.18397224	0.34629804	0.967866	-1.4600893	2.4166899	5.64249	59.38936	-8.214408	4.284084e-08	-0.03289166	3.5390258e-08	-0.03696807	0.22505245	-0.0344705	39.22061	-14.343246	18.535917	0.019577026	1.0	10.863705	0.068414256	96480000	103120.47987484932
1608	0.10714286	0.36246043	2.0	0.0	26.160715	52.547184	323.0	0.0	1000.0	2860744.0	0.029632732546094883	-0.20673749	0.34124082	1.2227321	-2.6216178	2.1729534	5.0505457	55.063015	-12.172874	1.4901161e-07	-0.038934566	1.5646219e-07	-0.043252356	0.21067567	-0.03168709	46.373802	-20.093105	18.555494	0.018262863	1.0	10.86283	0.06209642	96540000	103186.20439457893
1609	0.25	0.4724556	2.0	0.0	23.285715	47.77317	288.0	0.0	1000.0	2862114.0	0.029628509316770187	-0.2450387	0.349492	0.6940645	-1.557936	2.331302	5.3518953	55.745586	-13.822078	2.1606684e-07	-0.03296723	2.2351742e-07	-0.036495328	0.19126262	-0.028159676	39.896523	-17.330301	18.573757	0.015510559	1.0	10.861927	0.052598204	96600000	103251.39773750305
1610	0.19642857	0.4788246	2.0	0.0	20.035715	32.42572	180.0	0.0	1000.0	2863388.0	0.02962329815849369	-0.20480257	0.33410993	0.8078352	-1.4481983	2.0469737	4.7258573	56.46403	-14.133688	-8.940697e-08	-0.034472134	-8.940697e-08	-0.03813611	0.21229923	-0.035183396	28.821611	-14.885894	18.589268	0.011257172	1.0	10.8616085	0.05088709	96660000	103310.78509569168
1611	0.17857143	0.4670249	2.0	0.0	34.07143	73.21808	431.0	0.0	1000.0	2865419.0	0.02962592018196857	-0.25900048	0.3391425	0.8667226	-1.4861896	2.0647728	4.7042623	50.96227	-12.38667	1.4901161e-07	-0.04275039	1.4901161e-07	-0.046833124	0.25859457	-0.040539376	75.002846	-35.49728	18.600525	0.015081406	1.0	10.8615	0.05458872	96720000	103376.1831047535
1612	0.19642857	0.51476914	2.0	0.0	27.678572	52.77584	248.0	0.0	1000.0	2867072.0	0.029624633188675347	-0.25545293	0.37288684	0.77045965	-1.4213845	2.1713934	5.4439473	60.8526	-20.302319	2.6077032e-08	-0.05602134	2.6077032e-08	-0.06187937	0.2110993	-0.037000343	41.533264	-17.54209	18.615606	0.015104294	2.0	10.861155	0.08912322	96780000	103453.62345170975
1613	0.26785713	0.517241	2.0	0.0	31.875	61.61663	322.0	0.0	1000.0	2868966.0	0.029625836431226765	-0.22231913	0.32864833	0.7353837	-1.3430603	2.7491016	6.0284576	57.17677	-12.333899	-1.4156103e-07	-0.10602401	-1.4714897e-07	-0.11485475	0.211732	-0.04384119	62.67771	-29.689896	18.63071	0.017393112	2.0	10.860975	0.097901635	96840000	103503.56787657738
1614	0.23214285	0.49968103	2.0	0.0	35.767857	79.84494	534.0	0.0	1000.0	2871199.0	0.029630536635706913	-0.20444626	0.34550533	0.9040836	-1.2843736	3.30309	7.5750732	66.94276	-15.103233	-5.5879354e-08	-0.058788158	-5.9604645e-08	-0.063614376	0.20878817	-0.03678228	71.37044	-30.904163	18.648104	0.021497726	1.0	10.860512	0.049082905	96900000	103581.95955514908
1615	0.32142857	0.62982833	3.0	0.0	14.857142	25.618374	119.0	0.0	1000.0	2872183.0	0.029622349422442244	-0.22795096	0.3432049	0.65604115	-1.364433	1.9592432	5.1664486	65.015915	-15.55076	5.401671e-08	-0.049480572	6.146729e-08	-0.055231888	0.21155445	-0.030318722	20.888468	-11.308333	18.669601	0.013879776	2.0	10.860334	0.08776413	96960000	103632.04369878769
1616	0.19642857	0.43995306	2.0	0.0	17.625	33.103497	168.0	0.0	1000.0	2873301.0	0.029615553494124924	-0.2677222	0.37475058	0.7928978	-1.5821434	1.6454443	4.440128	54.1367	-12.107015	1.2293458e-07	-0.045248903	1.3038516e-07	-0.04984032	0.23047823	-0.037694648	28.092924	-11.599725	18.683481	0.008491516	2.0	10.85991	0.056618582	97020000	103707.51723504066
1617	0.16071428	0.36726722	1.0	0.0	14.642858	23.079388	134.0	0.0	1000.0	2874180.0	0.029606304079110014	-0.23519121	0.32623568	0.8385542	-1.3936043	1.3404919	3.3276818	51.73055	-12.177591	-4.4703484e-08	-0.03265287	-5.029142e-08	-0.03656898	0.19512157	-0.02957339	15.030738	-5.1258445	18.691973	0.0019931793	2.0	10.860132	0.058731508	97080000	103774.1668908596
1618	0.21428572	0.48968962	2.0	0.0	20.767857	29.280657	121.0	0.0	1000.0	2875663.0	0.029603283920115298	-0.21341969	0.3491602	0.7631381	-1.4306113	1.2844173	3.0762944	52.23533	-13.262193	-5.9604645e-08	-0.033078276	-5.9604645e-08	-0.036817685	0.28232178	-0.049855992	28.93413	-10.606747	18.693966	-0.00050735474	2.0	10.861242	0.049847487	97140000	103832.631554842
1619	0.19642857	0.43995306	2.0	0.0	29.053572	53.41797	276.0	0.0	1000.0	2877608.0	0.029605020576131687	-0.21478063	0.36419263	0.7921984	-1.357571	2.4012287	5.73154	57.35954	-12.071803	-1.4901161e-07	-0.11366825	-1.5646219e-07	-0.12274994	0.18573132	-0.033276334	55.796852	-21.858667	18.693459	0.0017871857	2.0	10.861926	0.09059946	97200000	103901.14504981041
1620	0.14285715	0.3499271	1.0	0.0	18.821428	32.17314	181.0	0.0	1000.0	2878771.0	0.02959871478511207	-0.24667822	0.3211471	0.7321501	-1.9588364	2.4585524	5.206757	54.98356	-6.5969377	-3.0035153e-08	-0.031177625	-2.514571e-08	-0.0348877	0.1910957	-0.032443948	31.786228	-14.105359	18.695246	-0.0017967224	1.0	10.863119	0.055384975	97260000	103961.6836400032
1621	0.19642857	0.43995303	2.0	0.0	20.428572	46.774487	311.0	0.0	1000.0	2880102.0	0.029594143033292233	-0.2661615	0.3441757	0.644864	-1.3731921	1.7536429	4.032586	54.718918	-9.035849	4.4703484e-08	-0.041235156	4.4703484e-08	-0.046108007	0.2221602	-0.03194835	41.12957	-17.960302	18.693449	-0.004055023	2.0	10.864312	0.085204095	97320000	104027.9404911995
